   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
104	51.3922	[ 0.63909059  0.30731707  0.85382791]	[ 0.69426752  0.42339833  0.86203704]	[ 0.30379747  0.1643454   0.77638889]	[ 0.08666749  0.03095657  0.01398814]	9.98049	10 	7  	0.219999 
105	51.3456	[ 0.63151765  0.30106553  0.85252157]	[ 0.69426752  0.4178273   0.86203704]	[ 0.17204301  0.08913649  0.77731481]	[ 0.10248372  0.03559357  0.01656638]	9.97087	10 	5  	0.35407  
106	51.0438	[ 0.62226849  0.30489955  0.85106906]	[ 0.69426752  0.42618384  0.86203704]	[ 0.15189873  0.10027855  0.75740741]	[ 0.1042572   0.03950592  0.01745398]	9.97101	10 	8  	0.194441 
107	51.9806	[ 0.62458423  0.30350064  0.85153356]	[ 0.69426752  0.40389972  0.86203704]	[ 0.27830189  0.1643454   0.77314815]	[ 0.09554955  0.03064713  0.01593291]	9.94231	10 	4  	0.44564  
108	51.6563	[ 0.6268638   0.3038744   0.84843612]	[ 0.69426752  0.43732591  0.86203704]	[ 0.  0.  0.]                        	[ 0.10302496  0.04054182  0.06072804]	9.96172	10 	9  	0.191865 
109	51.7313	[ 0.62197756  0.3043905   0.84784392]	[ 0.69426752  0.43175487  0.86203704]	[ 0.  0.  0.]                        	[ 0.09940099  0.03866991  0.06027674]	9.98095	10 	9  	0.136692 
110	52.6589	[ 0.63003044  0.30080925  0.85266588]	[ 0.69426752  0.41225627  0.86203704]	[ 0.1595092   0.0724234   0.78240741]	[ 0.09525064  0.03560802  0.0150342 ]	9.94787	10 	7  	0.279018 
111	52.6991	[ 0.62732399  0.30673517  0.85211172]	[ 0.69426752  0.44289694  0.86203704]	[ 0.21965318  0.10584958  0.74027778]	[ 0.09483085  0.03665174  0.01594622]	9.99057	10 	9  	0.0966693
112	53.2771	[ 0.62314999  0.30206494  0.85154104]	[ 0.69426752  0.44289694  0.86203704]	[ 0.3190184   0.1448468   0.80509259]	[ 0.09168611  0.03583121  0.01432511]	9.98592	10 	9  	0.117839 
113	53.0087	[ 0.64020864  0.30583396  0.85429214]	[ 0.69426752  0.42339833  0.86203704]	[ 0.41811847  0.22284123  0.81203704]	[ 0.07731976  0.03066016  0.01166846]	9.97664	10 	9  	0.151058 
114	53.9314	[ 0.62468132  0.29784285  0.85181309]	[ 0.69426752  0.40947075  0.86203704]	[ 0.19892473  0.08913649  0.77777778]	[ 0.1029735   0.03989961  0.01612598]	9.94419	10 	4  	0.469191 
115	53.3256	[ 0.61851924  0.30167389  0.85089592]	[ 0.69426752  0.43175487  0.86203704]	[ 0.18181818  0.08913649  0.76851852]	[ 0.10015516  0.03800328  0.01584695]	9.94907	10 	5  	0.3754   
116	53.6846	[ 0.61476484  0.30084849  0.84996373]	[ 0.69426752  0.43175487  0.86203704]	[ 0.16949153  0.08356546  0.77314815]	[ 0.10730668  0.03955753  0.01796272]	9.96313	10 	5  	0.357314 
117	54.4088	[ 0.62344057  0.30309729  0.85145685]	[ 0.69426752  0.42061281  0.86203704]	[ 0.17592593  0.10306407  0.76898148]	[ 0.10330129  0.0408512   0.01682225]	9.99083	10 	8  	0.135146 
118	54.2651	[ 0.63227725  0.30440976  0.85277566]	[ 0.69426752  0.40389972  0.86203704]	[ 0.22767857  0.11699164  0.77731481]	[ 0.09770905  0.03375445  0.0159431 ]	9.99087	10 	9  	0.0951263
119	55.9008	[ 0.63265245  0.30259559  0.8529314 ]	[ 0.69426752  0.41504178  0.86203704]	[ 0.16763006  0.08077994  0.78055556]	[ 0.09360269  0.03186573  0.01490551]	9.99545	10 	9  	0.0672666
120	55.2452	[ 0.63398155  0.30306659  0.85342718]	[ 0.69426752  0.43175487  0.86203704]	[ 0.41333333  0.2367688   0.80972222]	[ 0.08028461  0.02853088  0.01207521]	9.99095	10 	9  	0.0946989
121	54.8819	[ 0.63951487  0.30457477  0.85408742]	[ 0.69426752  0.41504178  0.86203704]	[ 0.39698492  0.22005571  0.81203704]	[ 0.08144802  0.02802028  0.01255085]	9.99099	10 	9  	0.0944873
